"","logFC","AveExpr","t","P.Value","adj.P.Val","z.std"
"ENSOARG00000013011",0.233130932220073,7.53104081891688,1.39826883357425,0.173846888241682,0.585808839996445,1.35994639357999
"ENSOARG00000009047",-0.602605056648249,3.91512790008967,-1.39824612280622,0.173853632093367,0.585808839996445,-1.35992508445918
"ENSOARG00000006763",-0.672213760753903,3.10285502160437,-1.39820029624242,0.173867240696966,0.585808839996445,-1.35988208607905
"ENSOARG00000016873",0.573116518182768,3.30295803620145,1.41007024224924,0.173993990880821,0.585808839996445,1.35948172097963
"ENSOARG00000012551",-0.618273824414401,2.76718560403515,-1.40557021093444,0.174028234866795,0.585808839996445,-1.35937359207398
"ENSOARG00000016803",0.330593564492142,5.48945033590443,1.41021773066002,0.174039482004147,0.585808839996445,1.35933808154879
"ENSOARG00000017829",-0.492060273329646,2.50107092146971,-1.39758178361064,0.174050995901359,0.585808839996445,-1.35930173055966
"ENSOARG00000018137",0.527660687940795,2.50107092146971,1.41848194422809,0.174267330447354,0.586291345399516,1.35861906569925
"ENSOARG00000011163",0.499710131494343,2.55767672506689,1.39592274655616,0.174544640874685,0.586532252633655,1.35774491040938
"ENSOARG00000003368",-0.330045100211839,6.74300596941463,-1.39573997749376,0.174599091231648,0.586532252633655,-1.35757339039854
"ENSOARG00000014979",-0.711314537409031,3.91213896178622,-1.39539445894464,0.174702064404788,0.586532252633655,-1.35724913141969
"ENSOARG00000014514",-0.73674464002316,3.90737112907009,-1.41387382836456,0.174826056084613,0.586532252633655,-1.35685887516121
"ENSOARG00000007741",-0.334727530075639,6.22534865597575,-1.40419305976187,0.17489887487929,0.586532252633655,-1.35662977872684
"ENSOARG00000015049",-0.680922339487756,3.52124239715439,-1.39893521707554,0.174930386255262,0.586532252633655,-1.35653066232632
"ENSOARG00000010181",0.439078644501863,4.9693025025637,1.40153396752355,0.174946095287956,0.586532252633655,1.35648125585378
"ENSOARG00000020529",-0.681406927644056,3.83171408979885,-1.40680834502456,0.175016334522256,0.586532252633655,-1.35626038695626
"ENSOARG00000013362",-0.243190137419737,6.97164193989493,-1.3989579550538,0.175041538386608,0.586532252633655,-1.35618114894941
"ENSOARG00000009010",-0.637999623740386,4.48402544281328,-1.39398547224288,0.175122474542455,0.586532252633655,-1.35592675268343
"ENSOARG00000010675",-0.25557827166419,7.19195168332931,-1.39388057538244,0.175153805352012,0.586532252633655,-1.35582829811293
"ENSOARG00000023760",0.354153929521538,5.87282649547116,1.39357660650348,0.175244620400672,0.586532252633655,1.35554299329629
"ENSOARG00000020201",-0.658688009230787,3.42697774412784,-1.40204384404165,0.175288018244138,0.586532252633655,-1.35540669346135
"ENSOARG00000003523",-0.278311164479866,7.32412577184399,-1.39249093628978,0.175569283505187,0.587228819184294,-1.35452393198236
"ENSOARG00000005078",-0.436474968218114,6.07740718516993,-1.39953981330008,0.175902289530339,0.587826434552358,-1.35348014296547
"ENSOARG00000005316",0.416852514484101,5.03908980677197,1.3910091187197,0.17601317822421,0.587826434552358,1.35313289554391
"ENSOARG00000020110",-0.203789500912075,6.63274765860641,-1.41979669212194,0.176027132036072,0.587826434552358,-1.35308921080415
"ENSOARG00000005262",0.632475350881936,2.61031712465019,1.3909175838319,0.176040627524642,0.587826434552358,1.35304696337826
"ENSOARG00000015814",0.645511388134521,3.88484229628414,1.39304707192934,0.176225019587799,0.588197676513659,1.35246996852682
"ENSOARG00000010011",-0.396696632553598,5.37911485101257,-1.40519546656301,0.176331247471205,0.588307824827102,-1.3521377673119
"ENSOARG00000000683",-0.101363307630593,11.78773710369,-1.40313797101625,0.176457957287482,0.5884861888118,-1.35174170900665
"ENSOARG00000002861",-0.419070257656863,5.01615697667887,-1.38790511056903,0.176945888354287,0.589641113603909,-1.35021855408343
"ENSOARG00000005196",0.640722906262979,2.66295752423349,1.38758828527652,0.177041308642125,0.589641113603909,1.34992105034184
"ENSOARG00000010768",0.668246509093064,2.99862694180271,1.38746736332609,0.177077738171103,0.589641113603909,1.3498075009611
"ENSOARG00000004131",-0.525888223719713,5.13087019062255,-1.38722680737083,0.17715022678881,0.589641113603909,-1.34958160860194
"ENSOARG00000013960",-0.246593857004155,7.8020255309632,-1.38715712760633,0.177171228309663,0.589641113603909,-1.34951617556288
"ENSOARG00000011756",-0.477673396453429,6.68699850437952,-1.38957595970319,0.17726679854369,0.589714890062115,-1.3492184866994
"ENSOARG00000003589",-0.244537124646061,9.10566906896796,-1.39659454973591,0.17757195531553,0.590324322742677,-1.3482687624726
"ENSOARG00000020819",-0.636024896034054,4.65513833984967,-1.38557106386563,0.177649799847927,0.590324322742677,-1.34802668540014
"ENSOARG00000020821",-0.373628030513042,5.05682429235291,-1.39847822886737,0.177670427233233,0.590324322742677,-1.34796255261667
"ENSOARG00000000832",-0.312596910569646,5.71739749317,-1.38483890108432,0.177871062669679,0.590746638068706,-1.3473390442469
"ENSOARG00000005538",-0.171836922688264,8.1018953638878,-1.38454861778873,0.177958847648781,0.590793959508392,-1.34706640231103
"ENSOARG00000007932",0.346978380405328,5.26778931701976,1.40696777459473,0.178429891467334,0.591976760402814,1.34560514515368
"ENSOARG00000008473",-0.49558451947551,6.22603089523309,-1.39461434378555,0.178521139365023,0.591976760402814,-1.34532241082409
"ENSOARG00000019837",0.502260554745096,4.6873322500685,1.39008319905587,0.178605224058902,0.591976760402814,1.34506196707217
"ENSOARG00000012085",-0.194372406043164,9.60250633270122,-1.39250842476004,0.178679366972182,0.591976760402814,-1.34483239263993
"ENSOARG00000010821",0.319424411459119,6.55694517436825,1.39327527129158,0.178849944192817,0.591976760402814,1.34430449014857
"ENSOARG00000017354",-0.622055582756275,3.83059161493196,-1.39080303170398,0.178864033778433,0.591976760402814,-1.3442609024376
"ENSOARG00000012687",-0.378838667516731,6.74744135434661,-1.38155622515179,0.178865771905645,0.591976760402814,-1.34425552552338
"ENSOARG00000009897",0.179620734576199,9.26492404310896,1.39347011870895,0.178904602222807,0.591976760402814,1.34413541367313
"ENSOARG00000001667",-0.637436809844041,4.3867492367192,-1.38380673612528,0.179098634486261,0.592374816575802,-1.34353551385644
"ENSOARG00000016159",0.677220434452667,3.20311769739214,1.37965873889755,0.179442738187185,0.592737656270623,1.34247281772547
"ENSOARG00000021039",0.251035946569513,6.40541540141876,1.37962872466848,0.17945187632828,0.592737656270623,1.34244461704691
"ENSOARG00000020027",-0.118655849586653,8.5065177621869,-1.40072953695083,0.179483492652853,0.592737656270623,-1.34234705600716
"ENSOARG00000001617",0.537040694639354,3.02035135519399,1.3940114172968,0.179557170735308,0.592737656270623,1.34211975117898
"ENSOARG00000015967",-0.368604601467767,6.26303159876507,-1.38749739985081,0.17963643509213,0.592737656270623,-1.3418752894967
"ENSOARG00000011392",-0.521192561750604,4.52723229405436,-1.38956178517169,0.17965100734615,0.592737656270623,-1.34183035547802
"ENSOARG00000020036",0.573939644032376,2.62368839303524,1.3837654419763,0.180015325020609,0.593514548350093,1.34070784951439
"ENSOARG00000016088",0.347445947889078,5.68824239923906,1.38798604701516,0.180167026580574,0.593514548350093,1.34024093680879
"ENSOARG00000014712",-0.26687495507705,5.99591899982787,-1.37712488118139,0.180215487339016,0.593514548350093,-1.34009184404394
"ENSOARG00000001958",0.567700935248556,2.59340278922971,1.38928696585863,0.180277396302594,0.593514548350093,1.33990142030095
"ENSOARG00000006166",-0.630115755178221,3.2571140916254,-1.38102740882532,0.18050305270608,0.593514548350093,-1.33920774216034
"ENSOARG00000017702",0.631720232485441,3.19970985578219,1.37610832860719,0.180526239316918,0.593514548350093,1.33913650195565
"ENSOARG00000025723",-0.32013488859485,6.77750965251677,-1.37596532271886,0.180569988847947,0.593514548350093,-1.33900210126824
"ENSOARG00000012038",0.503986637690625,2.44446511787252,1.37593861567782,0.180578160207754,0.593514548350093,1.33897700113396
"ENSOARG00000017176",0.721304887092424,3.50682575946342,1.37562568639328,0.180673926571313,0.593514548350093,1.33868289647762
"ENSOARG00000010772",-0.563037424519845,4.54928492024648,-1.38096021594656,0.180738637816109,0.593514548350093,-1.338484229625
"ENSOARG00000007016",-0.669399444314742,2.81982600361845,-1.39093560978002,0.180892557878187,0.593514548350093,-1.33801189925532
"ENSOARG00000019951",-0.50515776672427,3.63508438673525,-1.37481465574158,0.180922313675499,0.593514548350093,-1.33792062286215
"ENSOARG00000011301",-0.609929882123175,5.54514976578352,-1.37461664844578,0.180982996335031,0.593514548350093,-1.33773451235269
"ENSOARG00000008755",0.480731413327068,5.10042042219868,1.37446799578362,0.181028563948245,0.593514548350093,1.33759478934605
"ENSOARG00000014752",0.147845492384858,8.34283711442993,1.3804964381012,0.181069205847177,0.593514548350093,1.33747019198064
"ENSOARG00000020560",0.243719098450857,6.58403560866278,1.3741810278,0.181116555890918,0.593514548350093,1.33732505539089
"ENSOARG00000009604",0.476529138262725,5.0594978649499,1.37523367385087,0.181142354064529,0.593514548350093,1.33724599109947
"ENSOARG00000001952",-0.722384282628349,4.06364865883278,-1.38775193641338,0.181273182643977,0.593701080049616,-1.33684516618908
"ENSOARG00000011011",0.326744492346911,6.27347895143014,1.3747004969883,0.181463958768487,0.593782128150031,1.33626106217541
"ENSOARG00000009830",-0.249850940331409,9.15722573009571,-1.39378807221792,0.181586157448447,0.593782128150031,-1.33588716283813
"ENSOARG00000001763",0.382379122233982,5.43070742981235,1.37263689803337,0.181590603742647,0.593782128150031,1.33587356174035
"ENSOARG00000020901",0.694636726998748,3.58102252257845,1.37257293077749,0.181610262691609,0.593782128150031,1.33581342849073
"ENSOARG00000008904",0.185831880590815,7.73455625080813,1.38597271050505,0.181698806948028,0.593782128150031,1.33554264711595
"ENSOARG00000011894",0.336018010868002,6.35156057442921,1.37214643133999,0.181741380771836,0.593782128150031,1.33541248494829
"ENSOARG00000002660",-0.587410988566275,4.05366057948065,-1.37128184462936,0.182007407435213,0.594201715194299,-1.33459966592284
"ENSOARG00000021035",-0.391230440783722,5.39259888827803,-1.3712483250775,0.18201772729564,0.594201715194299,-1.33456815233876
"ENSOARG00000007045",-0.395443971421964,4.42047037132657,-1.39864997149754,0.182231210134541,0.594491133401032,-1.33391654045923
"ENSOARG00000020095",-0.249109621842402,7.78749677374612,-1.37482918312411,0.182254376595313,0.594491133401032,-1.33384586372372
"ENSOARG00000002387",0.375405165700269,6.11878935872136,1.37507534480824,0.182416592595903,0.594511152396022,1.33335115823014
"ENSOARG00000010799",-0.216165451587269,8.91946033244677,-1.38153941749191,0.182448913050309,0.594511152396022,-1.33325263044252
"ENSOARG00000019127",-0.534513949466446,2.52739112126136,-1.36974021939214,0.182482512049862,0.594511152396022,-1.33315021877335
"ENSOARG00000006800",0.562835058161293,3.098259235204,1.38488417516468,0.182589478399316,0.594618512144348,1.33282427231114
"ENSOARG00000021884",0.652581657505727,2.96029146827597,1.37785756988961,0.182773226218219,0.594975729107445,1.33226468867132
"ENSOARG00000003761",0.491441921792031,2.47078531766417,1.36838818461964,0.182899988458672,0.595147228544745,1.33187889133963
"ENSOARG00000014045",-0.413948822379258,5.32756306872371,-1.36738051220756,0.183211620919052,0.595701541783841,-1.33093128841161
"ENSOARG00000011204",-0.225602494809549,7.35062533292432,-1.36735784899717,0.183218634521766,0.595701541783841,-1.33090997540074
"ENSOARG00000010433",-0.290586460598647,6.24955506181258,-1.36709041447127,0.183301413612442,0.595729594240436,-1.3306584710782
"ENSOARG00000006790",0.2645741764582,9.05664793684463,1.38131192899369,0.183621602012587,0.5965288922641,1.32968644728677
"ENSOARG00000010187",0.277411636790848,6.63460415497201,1.37383833921885,0.183889820344604,0.597158777950099,1.32887315948233
"ENSOARG00000025751",-0.412487632672075,2.64060272845572,-1.3843176169194,0.183988101771942,0.597236529145772,-1.3285753718743
"ENSOARG00000001463",0.414469174510457,4.94805359898059,1.36459060205425,0.184076600272425,0.597261502771288,1.32830732679631
"ENSOARG00000002388",-0.579047010906226,3.11622628998942,-1.36437210149551,0.184144478760827,0.597261502771288,-1.32810180045564
"ENSOARG00000014591",0.23903701571407,7.6029663883958,1.36375518298756,0.184336234006899,0.597642172724548,1.32752149591996
"ENSOARG00000006997",-0.427050844077218,4.40444677262927,-1.36309719894717,0.184540925929954,0.598064461041247,-1.32690253431611
"ENSOARG00000015202",0.458724883381392,5.08843626543624,1.3648336905787,0.184632102999382,0.598102649344465,1.3266269903641
"ENSOARG00000005121",0.596690851054627,3.34264950437816,1.37245925930527,0.1847016023181,0.598102649344465,1.32641702583233
"ENSOARG00000013272",0.138274016457736,12.4748389904413,1.39739077193131,0.184944242976705,0.598646450125368,1.32568444170224
"ENSOARG00000005619",-0.400146883918838,3.04624921800718,-1.38228707098071,0.185170566626312,0.598646450125368,-1.32500176284129
"ENSOARG00000015595",-0.177594662450707,10.5386558260735,-1.38370054106082,0.185188671197066,0.598646450125368,-1.32494717918726
"ENSOARG00000018142",-0.222538899765069,8.63016199475046,-1.37676972352602,0.185204890652203,0.598646450125368,-1.32489828233958
"ENSOARG00000016188",-0.447186018451907,2.47475072167806,-1.36067403859006,0.185296281174633,0.598646450125368,-1.32462282620546
"ENSOARG00000006351",0.365975046414356,4.90049412606722,1.36060890061481,0.185316619549638,0.598646450125368,1.32456153887913
"ENSOARG00000003258",-0.405153593475865,4.50309916664817,-1.35993243253772,0.185527940086368,0.598861900297839,-1.32392504321937
"ENSOARG00000002099",-0.549374038234497,2.88875035623574,-1.38023753318329,0.185541016614296,0.598861900297839,-1.32388567444734
"ENSOARG00000003730",-0.457700035138962,6.45725058844538,-1.36363719371051,0.185675566544574,0.598861900297839,-1.32348071160959
"ENSOARG00000017761",0.231175364079264,8.14179054111387,1.37297927823267,0.185681477924062,0.598861900297839,1.32346292475996
"ENSOARG00000005388",0.407261841480804,3.78317738413552,1.37515027815224,0.185856905720091,0.599187151105622,1.32293526757201
"ENSOARG00000007176",-0.41888658413396,6.43987570190292,-1.36754858733258,0.186014549565895,0.599454830008987,-1.3224614155206
"ENSOARG00000020318",-0.367276601283317,4.74302213193599,-1.36178036865755,0.186188207811301,0.599738871669102,-1.32193977024458
"ENSOARG00000016510",0.204019366726672,10.8229679716268,1.3798011977068,0.186251989645806,0.599738871669102,1.32174826875604
"ENSOARG00000009745",0.172412493889972,9.44410720931778,1.36540906277672,0.186632441981615,0.600658812379465,1.32060698686384
"ENSOARG00000010443",-0.61024403227879,2.88039721122951,-1.3639736447707,0.186687211166483,0.600658812379465,-1.32044283170259
"ENSOARG00000018170",0.369276545408863,5.59584489479905,1.35422063347269,0.187319763969144,0.602244243977037,1.31854950634296
"ENSOARG00000021007",-0.493650948638921,2.51444218985476,-1.35398493784901,0.187393992597643,0.602244243977037,-1.31832763861365
"ENSOARG00000013945",0.587754869067818,3.48353730601414,1.35395045102958,0.187404855606496,0.602244243977037,1.31829517476342
"ENSOARG00000018731",-0.593729739904601,4.28561323794127,-1.35355623226056,0.187529065599884,0.602402444234095,-1.31792407480048
"ENSOARG00000014940",0.470971074746107,2.47475072167806,1.35314442723956,0.187658885330117,0.602578531072007,1.31753640860803
"ENSOARG00000011887",0.202770532102913,10.734865433961,1.35835013953704,0.187855778945616,0.602640299352337,1.31694882475894
"ENSOARG00000015269",-0.376262249926036,5.25277688383287,-1.35247645757553,0.187869609133107,0.602640299352337,-1.31690756882346
"ENSOARG00000013675",0.543594476019855,5.87297730656697,1.35213322718522,0.187977959584964,0.602640299352337,1.31658443315432
"ENSOARG00000016127",0.573101910174583,3.270063023032,1.36379208458604,0.187978166564222,0.602640299352337,1.31658381600759
"ENSOARG00000010314",-0.523410282669249,3.02389442222942,-1.36018327084062,0.188227357802506,0.60319848128653,-1.31584116990236
"ENSOARG00000018413",-0.432610428797581,5.99467077092638,-1.35108943832917,0.188307761174589,0.603215531609508,-1.3156017045074
